5,300,188.125,-0.156753914133189
5,300,188.75,-0.157740160448183
5,300,189.375,-0.158738909884635
5,300,190,-0.159750403830819
5,300,190.625,-0.160774891563178
5,300,191.25,-0.161812630502514
5,300,191.875,-0.162863886480687
5,300,192.5,-0.163928934018297
5,300,193.125,-0.165008056613918
5,300,193.75,-0.16610154704533
5,300,194.375,-0.167209707683412
5,300,195,-0.168332850819141
5,300,195.625,-0.169471299004503
5,300,196.25,-0.170625385407816
5,300,196.875,-0.17179545418425
5,300,197.5,-0.17298186086223
5,300,198.125,-0.174184972746537
5,300,198.75,-0.175405169338878
5,300,199.375,-0.176642842776822
5,300,200,-0.177898398292003
5,300,200.625,-0.179172254688558
5,300,201.25,-0.180464844842808
5,300,201.875,-0.181776616225292
5,300,202.5,-0.183108031446267
5,300,203.125,-0.184459568825904
5,300,203.75,-0.185831722990464
5,300,204.375,-0.187225005495824
5,300,205,-0.188639945479768
5,300,205.625,-0.190077090344628
5,300,206.25,-0.191537006471857
5,300,206.875,-0.193020279970296
5,300,207.5,-0.194527517459968
5,300,208.125,-0.196059346893361
5,300,208.75,-0.197616418416278
5,300,209.375,-0.199199405270483
5,300,210,-0.200809004740503
5,300,210.625,-0.20244593914714
5,300,211.25,-0.204110956890327
5,300,211.875,-0.20580483354426
5,300,212.5,-0.207528373007885
5,300,213.125,-0.209282408713972
5,300,213.75,-0.21106780490037
5,300,214.375,-0.212885457947139
5,300,215,-0.214736297783713
5,300,215.625,-0.216621289370289
5,300,216.25,-0.218541434258271
5,300,216.875,-0.220497772234639
5,300,217.5,-0.222491383055752
5,300,218.125,-0.224523388276349
5,300,218.75,-0.226594953180045
5,300,219.375,-0.228707288818118
5,300,220,-0.230861654163902
5,300,220.625,-0.233059358390774
5,300,221.25,-0.235301763282326
5,300,221.875,-0.237590285784124
5,300,222.5,-0.239926400707206
5,300,223.125,-0.242311643594496
5,300,223.75,-0.24474761376221
5,300,224.375,-0.247235977529566
5,300,225,-0.249778471651338
5,300,225.625,-0.252376906969215
5,300,226.25,-0.255033172299629
5,300,226.875,-0.25774923857736
5,300,227.5,-0.260527163276523
5,300,228.125,-0.263369095132619
5,300,228.75,-0.266277279192276
5,300,229.375,-0.269254062220094
5,300,230,-0.272301898495755
5,300,230.625,-0.275423356038438
5,300,231.25,-0.27862112330032
5,300,231.875,-0.281898016376393
5,300,232.5,-0.285256986784179
5,300,233.125,-0.288701129874277
5,300,233.75,-0.292233693941549
5,300,234.375,-0.295858090117
5,300,235,-0.299577903132728
5,300,235.625,-0.303396903066941
5,300,236.25,-0.307319058193625
5,300,236.875,-0.311348549082575
5,300,237.5,-0.315489784121086
5,300,238.125,-0.319747416659699
5,300,238.75,-0.324126364022455
5,300,239.375,-0.328631828668777
5,300,240,-0.333269321851724
5,300,240.625,-0.338044690188816
5,300,241.25,-0.342964145650731
5,300,241.875,-0.348034299584649
5,300,242.5,-0.35326220152934
5,300,243.125,-0.358655383756346
5,300,243.75,-0.364221912696508
5,300,244.375,-0.369970448697463
5,300,245,-0.375910315923639
5,300,245.625,-0.382051584678481
5,300,246.25,-0.388405169029011
5,300,246.875,-0.394982943381425
5,300,247.5,-0.401797882637639
5,300,248.125,-0.408864231806573
5,300,248.75,-0.416197712499248
5,300,249.375,-0.423815775637109
5,300,250,-0.431737911926313
5,300,250.625,-0.439986034043697
5,300,251.25,-0.448584946589226
5,300,251.875,-0.457562920595557
5,300,252.5,-0.466952386342983
5,300,253.125,-0.476790746338389
5,300,253.75,-0.487121279215045
5,300,254.375,-0.497994034328836
5,300,255,-0.509466465918983
5,300,255.625,-0.521603250500334
5,300,256.25,-0.534474143689145
5,300,256.875,-0.548147675962613
5,300,257.5,-0.562676800045582
5,300,258.125,-0.578070560802965
5,300,258.75,-0.594245417047312
5,300,259.375,-0.610957099704801
5,300,260,-0.627740032540908
5,300,260.625,-0.64392914560768
5,300,261.25,-0.65885965946038
5,300,261.875,-0.672223531794055
5,300,262.5,-0.684326240700228
5,300,263.125,-0.695972055531232
5,300,263.75,-0.708069502142548
5,300,264.375,-0.721303478798484
5,300,265,-0.736047770672657
5,300,265.625,-0.75243982186915
5,300,266.25,-0.77048944939181
5,300,266.875,-0.790158991298922
5,300,267.5,-0.811407410476507
5,300,268.125,-0.83420970388763
5,300,268.75,-0.858563138598156
5,300,269.375,-0.884487613509483
5,300,270,-0.912023933980948
5,300,270.625,-0.941231716778884
5,300,271.25,-0.972187599393921
5,300,271.875,-1.00498395444722
5,300,272.5,-1.03972811733926
5,300,273.125,-1.07654207012169
5,300,273.75,-1.11556251265375
5,300,274.375,-1.156941259789
5,300,275,-1.20084591625207
5,300,275.625,-1.24746079336031
5,300,276.25,-1.29698804191998
5,300,276.875,-1.34964898306795
5,300,277.5,-1.40568562362159
5,300,278.125,-1.46536234479624
5,300,278.75,-1.52896775300749
5,300,279.375,-1.59681667877752
5,300,280,-1.66925230418183
5,300,280.625,-1.74664839022624
5,300,281.25,-1.82941156216511
5,300,281.875,-1.91798359182401
5,300,282.5,-2.0128435897895
5,300,283.125,-2.11450998460432
5,300,283.75,-2.22354211784403
5,300,284.375,-2.34054121916999
5,300,285,-2.46615043893744
5,300,285.625,-2.60105350090699
5,300,286.25,-2.74597138534334
5,300,286.875,-2.90165625225651
5,300,287.5,-3.06888155214216
5,300,288.125,-3.24842693121353
5,300,288.75,-3.44105610213634
5,300,289.375,-3.64748530319955
5,300,290,-3.86833929966264
5,300,290.625,-4.10409110219794
5,300,291.25,-4.35498074595209
5,300,291.875,-4.62090773793218
5,300,292.5,-4.90129145675592
5,300,293.125,-5.19489448296583
5,300,293.75,-5.49960660852188
5,300,294.375,-5.81219379465029
5,300,295,-6.1280289143308
5,300,295.625,-6.44084212730495
5,300,296.25,-6.74255897573481
5,300,296.875,-7.02332928289673
5,300,297.5,-7.27187468026042
5,300,298.125,-7.47626839377567
5,300,298.75,-7.62517353931251
5,300,299.375,-7.70939461074361
5,300,300,-7.72339369109278
5,300,300.625,-7.66631125559027
5,300,301.25,-7.5421296657106
5,300,301.875,-7.35891808992925
5,300,302.5,-7.12743489420971
5,300,303.125,-6.85954084213149
5,300,303.75,-6.56682731387495
5,300,304.375,-6.25967586919128
5,300,305,-5.9467731246801
5,300,305.625,-5.63498756150142
5,300,306.25,-5.32947915787512
5,300,306.875,-5.03392801986555
5,300,307.5,-4.75080204389514
5,300,308.125,-4.48161642718235
5,300,308.75,-4.22716208548986
5,300,309.375,-3.98769524637536
5,300,310,-3.76308878515238
5,300,310.625,-3.55294969424345
5,300,311.25,-3.35670832737113
5,300,311.875,-3.17368499215393
5,300,312.5,-3.00313881883026
5,300,313.125,-2.84430300844115
5,300,313.75,-2.69640975574367
5,300,314.375,-2.55870743192721
5,300,315,-2.43047202304934
5,300,315.625,-2.31101434785323
5,300,316.25,-2.19968420820739
5,300,316.875,-2.09587233900134
5,300,317.5,-1.99901080504698
5,300,318.125,-1.90857232581297
5,300,318.75,-1.82406888272563
5,300,319.375,-1.74504986880718
5,300,320,-1.67109996917305
5,300,320.625,-1.60183690765018
5,300,321.25,-1.53690915511944
5,300,321.875,-1.47599366578727
5,300,322.5,-1.41879368591518
5,300,323.125,-1.36503666365769
5,300,323.75,-1.31447227712596
5,300,324.375,-1.26687058950691
5,300,325,-1.22202033419693
5,300,325.625,-1.17972732883194
5,300,326.25,-1.13981301434162
5,300,326.875,-1.10211311337157
5,300,327.5,-1.06647640133924
5,300,328.125,-1.03276358281991
5,300,328.75,-1.00084626574944
5,300,329.375,-0.970606025972892
5,300,330,-0.941933554879666
5,300,330.625,-0.914727883189245
5,300,331.25,-0.888895674341593
5,300,331.875,-0.864350581373279
5,300,332.5,-0.841012661600871
5,300,333.125,-0.818807843872825
5,300,333.75,-0.797667443578413
5,300,334.375,-0.777527721011199
5,300,335,-0.758329479070083
5,300,335.625,-0.740017696641768
5,300,336.25,-0.72254119434253
5,300,336.875,-0.70585232960563
5,300,337.5,-0.68990671838305
5,300,338.125,-0.674662980988922
5,300,338.75,-0.660082509846957
5,300,339.375,-0.646129257118329
5,300,340,-0.632769540380156
5,300,340.625,-0.619971864700365
5,300,341.25,-0.607706759613455
5,300,341.875,-0.595946629645177
5,300,342.5,-0.584665617163453
5,300,343.125,-0.573839476449805
5,300,343.75,-0.563445457990828
5,300,344.375,-0.553462202084234
5,300,345,-0.543869640939592
5,300,345.625,-0.534648908531131
5,300,346.25,-0.525782257529546
5,300,346.875,-0.517252982702474
5,300,347.5,-0.509045350229953
5,300,348.125,-0.501144532432295
5,300,348.75,-0.493536547453723
5,300,349.375,-0.486208203486974
5,300,350,-0.47914704716151
5,300,350.625,-0.47234131575193
5,300,351.25,-0.465779892894035
5,300,351.875,-0.459452267523646
5,300,352.5,-0.453348495778486
5,300,353.125,-0.447459165626162
5,300,353.75,-0.44177536400201
5,300,354.375,-0.43628864625917
5,300,355,-0.430991007750281
5,300,355.625,-0.425874857375587
5,300,356.25,-0.420932992946262
5,300,356.875,-0.416158578224366
5,300,357.5,-0.411545121512631
5,300,358.125,-0.407086455677501
5,300,358.75,-0.402776719498719
5,300,359.375,-0.398610340247312
5,300,360,-0.394582017401798
5,300,360.625,-0.3906867074198
5,300,361.25,-0.386919609488739
5,300,361.875,-0.38327615218548
5,300,362.5,-0.379751980980213
5,300,363.125,-0.376342946524958
5,300,363.75,-0.373045093671776
5,300,364.375,-0.369854651169902
5,300,365,-0.366768021994974
5,300,365.625,-0.363781774267067
5,300,366.25,-0.360892632717515
5,300,366.875,-0.358097470667545
5,300,367.5,-0.355393302484381
5,300,368.125,-0.352777276483172
5,300,368.75,-0.350246668245303
5,300,369.375,-0.347798874325864
5,300,370,-0.345431406324927
5,300,370.625,-0.343141885299282
5,300,371.25,-0.340928036492721
5,300,371.875,-0.338787684364682
5,300,372.5,-0.336718747898486
5,300,373.125,-0.334719236171524
5,300,373.75,-0.332787244171242
5,300,374.375,-0.330920948841711
5,300,375,-0.329118605346604
