45,300,275,-0.719868217786825
45,300,275.625,-0.747276314862056
45,300,276.25,-0.77650036736222
45,300,276.875,-0.807700145448685
45,300,277.5,-0.841052881875468
45,300,278.125,-0.876755528891839
45,300,278.75,-0.915027351363694
45,300,279.375,-0.956112912185336
45,300,280,-1.00028551634352
45,300,280.625,-1.04785119231997
45,300,281.25,-1.09915330430402
45,300,281.875,-1.1545779064554
45,300,282.5,-1.21455997184687
45,300,283.125,-1.27959065450959
45,300,283.75,-1.35022577416483
45,300,284.375,-1.42709575094531
45,300,285,-1.51091726316976
45,300,285.625,-1.60250695689458
45,300,286.25,-1.70279760388544
45,300,286.875,-1.8128571878592
45,300,287.5,-1.93391150131562
45,300,288.125,-2.06737096231713
45,300,288.75,-2.21486251947055
45,300,289.375,-2.37826771438365
45,300,290,-2.55976822890209
45,300,290.625,-2.76190058167427
45,300,291.25,-2.98762208897662
45,300,291.875,-3.24039082131159
45,300,292.5,-3.52426315444333
45,300,293.125,-3.84401376671366
45,300,293.75,-4.20528478878995
45,300,294.375,-4.6147735849438
45,300,295,-5.08047266114282
45,300,295.625,-5.61197993855914
45,300,296.25,-6.22089685899063
45,300,296.875,-6.92128898014976
45,300,297.5,-7.72992999977441
45,300,298.125,-8.66507769539507
45,300,298.75,-9.74114075287276
45,300,299.375,-10.9613826916077
45,300,300,-12.3136729420084
45,300,300.625,-13.7355107322385
45,300,301.25,-15.0192552884634
45,300,301.875,-15.7452088537572
45,300,302.5,-15.5317250567657
45,300,303.125,-14.5025969460438
45,300,303.75,-13.1172703949556
45,300,304.375,-11.7110298563585
45,300,305,-10.4218386715662
45,300,305.625,-9.28406336445633
45,300,306.25,-8.29321649174132
45,300,306.875,-7.43324874141265
45,300,307.5,-6.68635672054416
45,300,308.125,-6.036134439505
45,300,308.75,-5.46835501832106
45,300,309.375,-4.9709538276673
45,300,310,-4.53377585263216
45,300,310.625,-4.14828350121042
45,300,311.25,-3.807288174968
45,300,311.875,-3.50472134937174
45,300,312.5,-3.23544471919062
45,300,313.125,-2.9950942432259
45,300,313.75,-2.7799522475602
45,300,314.375,-2.58684235481837
45,300,315,-2.41304289877902
45,300,315.625,-2.25621532525636
45,300,316.25,-2.11434478351504
45,300,316.875,-1.98569067455305
45,300,317.5,-1.86874536496465
45,300,318.125,-1.76219962257188
45,300,318.75,-1.6649136040413
45,300,319.375,-1.57589244218741
45,300,320,-1.49426565445326
45,300,320.625,-1.41926973382027
45,300,321.25,-1.35023339642528
45,300,321.875,-1.2865650519991
45,300,322.5,-1.22774213815408
45,300,323.125,-1.17330202085867
45,300,323.75,-1.12283421375357
45,300,324.375,-1.07597371036012
45,300,325,-1.03239525735955
45,300,325.625,-0.991808425316719
45,300,326.25,-0.953953356556702
45,300,326.875,-0.918597089251219
45,300,327.5,-0.885530372843738
45,300,328.125,-0.854564903315617
45,300,328.75,-0.825530917943716
45,300,329.375,-0.798275098509712
45,300,330,-0.772658739709644
45,300,330.625,-0.748556146040209
45,300,331.25,-0.725853225918944
45,300,331.875,-0.704446256406742
45,300,332.5,-0.684240795786706
45,300,333.125,-0.6651507245346
45,300,333.75,-0.647097397991862
45,300,334.375,-0.63000889640456
45,300,335,-0.613819359989163
45,300,335.625,-0.598468398385466
45,300,336.25,-0.583900565305028
45,300,336.875,-0.570064890420386
45,300,337.5,-0.556914461597914
45,300,338.125,-0.544406051483883
45,300,338.75,-0.532499783231507
45,300,339.375,-0.521158830826021
45,300,340,-0.510349150041677
45,300,340.625,-0.500039236562091
45,300,341.25,-0.490199908225751
45,300,341.875,-0.480804108731055
45,300,342.5,-0.471826730458532
45,300,343.125,-0.463244454348617
45,300,343.75,-0.455035605017934
45,300,344.375,-0.447180019509857
45,300,345,-0.43965892826125
45,300,345.625,-0.432454847029914
45,300,346.25,-0.425551478669464
45,300,346.875,-0.418933623763546
45,300,347.5,-0.41258709924066
45,300,348.125,-0.4064986641876
45,300,348.75,-0.400655952164262
45,300,349.375,-0.395047409397647
45,300,350,-0.389662238298991
45,300,350.625,-0.38449034580646
45,300,351.25,-0.379522296107775
45,300,351.875,-0.37474926734287
45,300,352.5,-0.370163011927662
45,300,353.125,-0.365755820176127
45,300,353.75,-0.36152048693013
45,300,354.375,-0.357450280935166
45,300,355,-0.353538916725819
45,300,355.625,-0.349780528807456
45,300,356.25,-0.346169647941249
45,300,356.875,-0.342701179357644
45,300,357.5,-0.339370382739939
45,300,358.125,-0.336172853834022
45,300,358.75,-0.333104507553574
45,300,359.375,-0.33016156246161
45,300,360,-0.327340526519869
45,300,360.625,-0.324638184006898
45,300,361.25,-0.322051583514107
45,300,361.875,-0.319578026936666
45,300,362.5,-0.317215059382881
45,300,363.125,-0.314960459931721
45,300,363.75,-0.312812233173536
45,300,364.375,-0.310768601473917
45,300,365,-0.30882799790485
45,300,365.625,-0.306989059791125
45,300,366.25,-0.305250622823389
45,300,366.875,-0.303611715692021
45,300,367.5,-0.302071555198816
45,300,368.125,-0.300629541805362
45,300,368.75,-0.299285255579269
45,300,369.375,-0.298038452500682
45,300,370,-0.296889061093072
45,300,370.625,-0.295837179343255
45,300,371.25,-0.29488307187647
45,300,371.875,-0.294027167352918
45,300,372.5,-0.293270056052664
45,300,373.125,-0.292612487615873
45,300,373.75,-0.2920553689055
45,300,374.375,-0.291599761959344
45,300,375,-0.291246881998159
